1.0932867422619338e-07	-3.676735487058195e-07	-1.580817974062671e-08
1.1253341932435888e-07	-3.320805089101176e-07	-9.299317943150957e-08
1.4115067097751584e-07	-3.273957572140287e-07	-6.002651146858995e-08
1.4325950196253697e-07	-3.395543773443604e-07	-8.755698041230287e-08
1.4794515715815405e-07	-3.4805442438442924e-07	-3.8968724824863184e-08
1.2418250772936102e-07	-3.4388443890614016e-07	-2.2869162102569314e-08
9.172917572197622e-08	-3.3123262176049113e-07	-6.901473517748964e-08
8.301853914056859e-08	-3.0963612811040116e-07	-6.065321445330659e-08
7.026524606561252e-08	-3.4984621075905274e-07	-4.437995447126065e-09
9.287102122906813e-08	-3.155002028863089e-07	-2.512064843002183e-08
1.0158165781047576e-07	-3.370966965363989e-07	-3.348216915420489e-08
1.0113376301562741e-07	-3.046874427066564e-07	-4.570935017202541e-08
7.038592302872456e-08	-3.248366768026844e-07	-1.1415569561846512e-08
8.672782430730811e-08	-3.6088580633607825e-07	-2.6421186792262287e-08
1.0984439959703507e-07	-3.262839363567464e-07	-5.407087089620848e-08
5.3611068513819494e-08	-2.699265132686352e-07	-9.055570146198042e-08
4.9975503504084614e-08	-2.402815700045367e-07	-1.235782201318069e-07
4.7751735589957165e-08	-2.4090950161581523e-07	-9.776196070025255e-08
7.681580869766534e-08	-3.765543386122938e-07	-3.9288015668163957e-08
7.756239656498862e-08	-1.7886569774714433e-07	-2.6058495585781927e-07
6.55217384020787e-08	-1.6742237823943932e-07	-2.9731300019125955e-07
6.917093109662938e-08	-1.6155625769454544e-07	-2.6778587426662734e-07
1.0590329467651505e-07	-2.503748751349272e-07	-2.299379455080342e-07
1.1738777684119649e-07	-2.732220848826108e-07	-2.2358916867453586e-07
9.573249858184835e-08	-2.68879350679212e-07	-1.77667684963547e-07
1.1023747731137113e-07	-2.834506756474549e-07	-1.9234053625118672e-07
8.587021592464299e-08	-2.450216649962257e-07	-1.8656651974506935e-07
8.889071248948433e-08	-2.3674578021678494e-07	-2.0758814786620744e-07
6.02850145916605e-08	-2.3698691328933383e-07	-1.8898004373318207e-07
6.592964913897952e-08	-2.31039314307324e-07	-2.1869221469029362e-07
6.130851983471412e-08	-1.973305791688268e-07	-2.503567434566677e-07
5.1441124532315464e-08	-2.304377977814296e-07	-2.1071583486899627e-07
6.86222100816514e-08	-2.0092199765362197e-07	-2.2548861058083368e-07
5.413368547498734e-08	-2.0032048112772757e-07	-2.1751223075953633e-07
9.464606310286862e-08	-1.925053364166409e-07	-3.1658283174783866e-07
7.502943890390543e-08	-2.0076387148429664e-07	-2.796168241973485e-07
5.877556217363094e-08	-2.1922875290597912e-07	-2.693886117961969e-07
9.919602192248501e-08	-2.0237056424087082e-07	-2.8909883271226557e-07
1.0803612752404643e-07	-2.2889595461295685e-07	-2.860280258718406e-07
7.047948008428904e-08	-1.908986436600667e-07	-3.071008232329216e-07
9.626212752443733e-08	-3.549637249926086e-07	-1.0052535615791736e-07
9.529368572544087e-08	-3.35006291422196e-07	-1.2213314835147763e-07
4.8312530989654806e-08	-2.815621177907142e-07	-1.1480645212510387e-07
5.03370003644037e-08	-2.6529208410261455e-07	-1.3210392824115214e-07
6.95717948018177e-08	-3.2378985914086685e-07	-1.2527851103666326e-07
7.409301985239646e-08	-2.819855364110128e-07	-1.6547045188338808e-07
7.3553966398229e-08	-2.761894187115146e-07	-1.4038021682607188e-07
7.15294970234801e-08	-2.924594523996142e-07	-1.2308274071002362e-07
3.69552679747494e-08	-2.6822481833161203e-07	-1.4702117127845296e-07
5.049961076301291e-08	-2.734922522383062e-07	-1.6983500093172e-07
4.6553888159482326e-08	-2.523513147996136e-07	-1.8444575799999161e-07
1.0212494254424418e-07	-2.862849014913292e-07	-2.3732165504588587e-07
9.080006366115144e-08	-2.5521854882709576e-07	-2.6949869610945344e-07
9.064046037956275e-08	-2.634376917436455e-07	-2.4367043187938424e-07
6.570608132931553e-08	-2.471580398766922e-07	-2.623412905487268e-07
6.554647804772684e-08	-2.5537718279324196e-07	-2.3651302631865756e-07
9.519286643478686e-08	-3.0797774791416996e-07	-1.8920951871432492e-07
8.494741268632881e-08	-3.084579307171016e-07	-2.1592916512421123e-07
1.1396528242301418e-07	-3.2534763282371913e-07	-1.7231654191916934e-07
9.639071751476528e-08	-3.42420680402368e-07	-1.469313312423921e-07
7.06688265911421e-08	-3.312042481210389e-07	-1.5007669392757773e-07
7.316558226697196e-08	-3.056699590792845e-07	-1.7297115865825428e-07
-8.10154571753714e-08	1.7381978878964366e-07	-1.1100504320093321e-07
-7.92591830113529e-08	1.9628320935888797e-07	-6.80643194597563e-08
-7.001865600331421e-08	1.448870488074947e-07	-8.158208239444572e-08
-6.595196468452406e-08	1.6210280056916587e-07	-9.602075812827696e-08
-6.475329777535158e-08	1.5443061868149924e-07	-6.008418554412108e-08
-6.068660645656143e-08	1.716463704431704e-07	-7.452286127795232e-08
-1.039364301072418e-07	2.325082774159878e-07	-1.1240717382792445e-07
-1.521194116970971e-07	2.4730717620784657e-07	-1.2667052407904967e-07
-1.264538521778153e-07	2.3209301671827832e-07	-1.2965180504056884e-07
-9.939813763815737e-08	1.912433847020255e-07	-1.0747060399627106e-07
-8.589039071275743e-08	2.111164754724206e-07	-1.1088991531938435e-07
-1.0744551417118595e-07	2.454281281112276e-07	-9.096434693707218e-08
-1.0290722170210151e-07	2.041632353972653e-07	-8.602777710541879e-08
-8.939947477670157e-08	2.240363261676604e-07	-8.944708842853208e-08
-1.4299562639657647e-07	2.0388759516910983e-07	2.842331849973944e-08
-1.5508792332943695e-07	2.1983510164141324e-07	2.9580702822152304e-08
-1.694067766224865e-07	2.1870790178929742e-07	4.819867161928609e-08
-1.904691825201591e-07	2.3076680981334845e-07	4.37673322043163e-08
-1.1143770766058092e-07	2.1888442132823719e-07	-1.5439002163259573e-08
-1.339167854111268e-07	1.949937636848441e-07	1.107353390213432e-08
-8.966189309845038e-08	2.095679394728331e-07	-2.6200343743725477e-08
-7.670001515638918e-08	1.8927363877663852e-07	-4.992143681462858e-09
-1.1138178866499406e-07	2.0416726339728588e-07	6.788011220418134e-09
-9.401884330661966e-08	1.91081786080148e-07	-4.488043193711403e-08
-9.43468109419201e-08	1.9038734515552886e-07	1.3097350705461313e-08
-7.319330996800207e-08	1.6127329926679898e-07	-1.6130078468523044e-08
-8.331773952617892e-08	1.6115381397209183e-07	-4.326226748781287e-08
-9.241964943633742e-08	1.3547215918421442e-07	1.2179980974659116e-07
-1.1393580845479962e-07	1.5178597717255861e-07	1.1781874802412373e-07
-9.144674158603604e-08	1.2842906309586767e-07	9.557379895676462e-08
-9.349202024253865e-08	1.04830885229553e-07	9.266679418150599e-08
-1.0703083271565804e-07	1.1984553943873323e-07	1.3483103171625832e-07
-1.2854699173412024e-07	1.361593574270774e-07	1.308499699937909e-07
-1.0072846569596536e-07	9.971379470086401e-08	1.155651300514859e-07
-1.1296290060449824e-07	1.4474288108421184e-07	9.15927372342972e-08
-2.3705647274000093e-07	2.587498070369767e-07	8.027076845985811e-08
-2.43215479389731e-07	2.476871547553912e-07	1.276130717697321e-07
-2.1899784410136052e-07	2.430359995010064e-07	6.96159946423752e-08
-2.281826828222912e-07	2.542843227368175e-07	1.024902069860845e-07
-2.101240541836508e-07	2.385705152008472e-07	9.18354331686016e-08
-2.712573232919937e-07	2.426950501522323e-07	1.2567244739866068e-07
-2.8000020693955613e-07	2.1100974622375983e-07	1.6075004296109755e-07
-2.665190761806733e-07	2.763687274395706e-07	3.975516972037682e-08
-2.609007650936176e-07	2.750402945518368e-07	7.056243835847482e-08
-2.6180096219264734e-07	2.5464010478251436e-07	7.664112855906151e-08
-2.8096901617720034e-07	2.4518251587919626e-07	9.691994271421647e-08
-1.3104759788228785e-07	2.0016491949340433e-07	-6.940021401212887e-08
-1.2509413916869288e-07	1.9020211413974367e-07	-4.521089912510773e-08
-1.4734528548766908e-07	1.9300038536554942e-07	-7.346427672783552e-09
-1.3200468733358998e-07	2.0410151767620782e-07	-2.4388049590861086e-08
-1.4086086088187231e-07	2.450495562055568e-07	-1.564569023316842e-08
-1.5289723881914593e-07	2.4627990474690886e-07	7.738707472922147e-09
-1.9014894076325227e-07	2.631960582963732e-07	2.2038664641199135e-08
-1.703698663882977e-07	2.7708738976067593e-07	-3.8688323951675316e-09
-1.6589125320008345e-07	2.659401258466529e-07	1.232633034487581e-08
-1.8842242475538112e-07	2.3894908734040833e-07	1.9593803110103566e-08
-1.6369861560091751e-07	2.1145472421118097e-07	-8.366503630755255e-09
-1.6339019579938353e-07	2.697677739473419e-07	-4.20328164858435e-08
-1.5330275222634743e-07	2.6394155111536947e-07	-2.3355315844340637e-08
-1.6236241245723568e-07	2.2939560900277907e-07	1.1210842266575472e-08
-1.483580174468384e-07	2.2255585652183937e-07	-2.540812554883279e-08
-1.6134691681901371e-07	2.452813062783738e-07	-1.0629164299323045e-07
-1.3919044136367606e-07	2.429869974840453e-07	-8.783009706389734e-08
-1.6227493655710148e-07	2.544083356442779e-07	-5.543110185885637e-08
-1.492079855430707e-07	2.6254722202095344e-07	-7.911217193206705e-08
-1.5968464954903147e-07	2.2608841312858807e-07	-4.651603653301788e-08
-1.49284778149378e-07	2.1759687963661715e-07	-6.968527546206732e-08
-1.7136446099840835e-07	2.648415308152819e-07	-9.757371786140014e-08
-2.722377333025387e-07	2.5704748563999986e-07	3.167793648380821e-08
-2.6409723314786803e-07	2.4322047593495646e-07	5.272388175926908e-08
-2.479909099928838e-07	2.9364655727635127e-07	-2.6636900483801764e-08
-2.1148468535755335e-07	2.863960324932344e-07	-5.1284348142309466e-08
-2.453777124578866e-07	2.808871047875786e-07	1.853337603424983e-10
-2.572093740757245e-07	2.5570283578265247e-07	7.075355598648072e-09
-2.2243700831861335e-07	2.9662351161457576e-07	-3.281200007149268e-08
-1.950835710526822e-07	2.711381793417765e-07	-3.840063503877225e-08
-2.0675781286640817e-07	2.939708018879177e-07	-9.785103798922845e-09
-2.098059380792773e-07	2.633361151494557e-07	2.2864483821798136e-09
-1.9618781712560703e-07	2.726746317216392e-07	-1.3806138072520495e-08
-2.2037593382007844e-07	2.846322853157343e-07	6.3074826557774635e-09
-2.2189461958638366e-07	2.758507771322408e-07	-6.588826534948762e-08
-1.8919986191141965e-07	2.562406927386594e-07	-6.284578409998729e-08
-2.0251309407405848e-07	2.78875990575041e-07	-1.0377381920849511e-07
-1.9501114205747302e-07	2.579943063124813e-07	-9.065063030946088e-08
-2.1310292823287628e-07	2.92380230152677e-07	-8.885268610255874e-08
-2.0549350528151252e-07	2.605929239807829e-07	-5.30045522459504e-08
-2.338690535524642e-07	2.882203106984247e-07	-1.0198404448863872e-07
-2.2327921939364644e-07	2.747160711207887e-07	-1.1690517759457508e-07
-2.235107947730608e-07	2.4078041401608535e-07	-4.926084615137247e-09
-2.0715801767384122e-07	2.283088763109923e-07	8.483355855869042e-09
-2.4591245213169987e-07	2.3689231517743782e-07	5.984971496765977e-09
-1.9039748667563853e-07	2.0855924417755456e-07	-1.0991413756118653e-08
-1.420555597387756e-07	1.7818273827982258e-07	2.0933823957492675e-08
-1.5113440072422527e-07	1.8707656976408828e-07	3.8283608555097796e-08
-1.744779368010379e-07	1.790322933835086e-07	8.914081205316202e-08
-1.443405379124963e-07	1.797677314368804e-07	6.11286123520394e-08
-1.554840598153179e-07	1.761893599605279e-07	2.513862382574803e-09
-1.6958227279387443e-07	1.941521453884863e-07	4.9573424545773324e-08
-1.6278840998214547e-07	1.868433070612784e-07	7.241842834271493e-08
-1.3329788788880016e-07	1.5808916192192827e-07	6.117146862731251e-08
-1.3452145638126433e-07	1.41606325663772e-07	7.872875685557185e-08
-2.434790593258637e-07	2.1820367019434012e-07	2.5275016524387058e-08
-2.2007280481201948e-07	2.1044994150182264e-07	2.2062282050420877e-08
-2.466354811152176e-07	2.2318718109451135e-07	4.741134590173002e-08
-1.8977154905985142e-07	1.8585371794068244e-07	4.478249018474833e-08
-2.07692787030348e-07	2.1221822168333325e-07	4.3305160972918065e-08
-2.2628058152135656e-07	2.1889300240609894e-07	6.067381888403954e-08
-2.1994663520275362e-07	2.1442817540471334e-07	9.92418710566313e-08
-2.0677847555804397e-07	2.02023701173977e-07	1.0926713577359671e-07
-2.2058954085558948e-07	1.949272238948029e-07	1.314835659409006e-07
-2.3683934945011782e-07	2.1198563923825003e-07	1.4403528841141178e-07
-2.648811933523805e-07	2.0699353463509115e-07	1.4209466404034037e-07
-2.2794729548876774e-07	1.9853632423301763e-07	7.66628375843497e-08
-2.0623077695234164e-07	1.796372679614513e-07	6.701170838772848e-08
-2.385647237235976e-07	2.2229734723608474e-07	1.2271230869895367e-07
-1.977310275052571e-07	1.8012468173148536e-07	8.852502645920056e-08
-2.666065676258603e-07	2.1730524263292587e-07	1.2077168432788223e-07
-2.2965182405010393e-07	1.6853246274296102e-07	1.3757314877702847e-07
-9.75391315555904e-08	1.6152399222504308e-07	1.6619596667778014e-08
-7.714675584074902e-08	1.302458626081229e-07	4.210879397025605e-08
-5.840266863138763e-08	1.2919008533067184e-07	2.98834632836684e-08
-8.689394677073653e-08	1.463131780479382e-07	-3.989252266598529e-09
-1.2271288360631317e-07	1.5849288506177858e-07	2.0170547238093186e-08
-6.618605052312866e-08	1.3247266273980074e-07	1.1780579196920545e-09
-1.207490745680667e-07	1.4570814703109214e-07	3.7563188110971425e-08
-9.557532251734393e-08	1.4873925419435665e-07	3.4012237540656246e-08
-1.0163947661817455e-07	1.36987544955916e-07	-2.3891628568745282e-08
-1.028041062126735e-07	1.4736474449371673e-07	-4.6093962724450534e-08
-1.2687779107406969e-07	1.6058218035152692e-07	-4.390507536499187e-08
-7.997891544393992e-08	1.0854412876859617e-07	4.3057473317251216e-08
-7.66795904107213e-08	9.55480839919647e-08	6.149525435461768e-08
-5.643997880027193e-08	7.941210497838936e-08	6.410372350020679e-08
-6.123482823457853e-08	1.0748835149114511e-07	3.083214263066356e-08
-3.72554119154216e-08	7.835977174486693e-08	4.627089262828937e-08
-3.8750936316509584e-08	9.34399734809912e-08	3.143709279611263e-08
-8.506400436402337e-08	1.3052709201959519e-07	-8.204312372095004e-08
-7.047443271041546e-08	1.039168729951508e-07	-1.0834499151857861e-07
-7.138632360909878e-08	1.1104417148523657e-07	-8.69518937759682e-08
-6.758927513742125e-08	9.024376798946802e-08	-7.025160297201647e-08
-9.928501282255533e-08	1.2628159241522462e-07	-6.337692210726307e-08
-1.486038256193954e-07	-2.706895387831682e-07	2.2646536934926893e-07
2.0148479243812524e-08	-2.157904787622684e-07	8.395393267279191e-08
7.585396856600279e-09	-2.605097156909916e-07	7.608156009080884e-08
-1.0137725673803627e-08	-2.2118121350632496e-07	1.0634951357806643e-07
1.3846624691203728e-08	-2.390502472300618e-07	9.642347388365987e-08
5.637203126196518e-09	-2.0580129040571525e-07	8.329798532512474e-08
-4.660413821318231e-09	-2.4295637439014923e-07	1.1352376681641034e-07
-1.2150041252718974e-07	-2.791733979917956e-07	1.8617103798889104e-07
6.339192741762309e-08	2.4420052656885823e-08	-2.743116507050074e-07
6.250831664909878e-08	-1.0289019085119274e-08	-2.406919003891886e-07
4.4707372946327785e-08	-3.1315002100423e-08	-2.9478689329068033e-07
7.227984798244962e-08	1.4726060970777789e-09	-2.6991787556256624e-07
5.5212675610902103e-08	-1.021046402004768e-08	-3.065706588219104e-07
7.105319076690365e-08	-1.4856970715259207e-08	-2.923272876774119e-07
5.145081665451928e-08	1.7150636297907575e-08	-2.9969008800437324e-07
6.054788810232932e-08	-3.5961508795634535e-08	-2.805435221461818e-07
4.704220972628805e-08	3.679822119882798e-08	-2.5097016870569163e-07
5.514665589776313e-08	-3.2666666227345625e-08	-2.521012973893097e-07
3.632304829684668e-08	-4.118063593644322e-08	-2.429858032004663e-07
1.5708980633707592e-08	1.0569765314303191e-08	-3.550489306229721e-07
2.864394761807038e-08	5.959579967877662e-08	-3.278797136497582e-07
2.534885122491217e-08	2.3880544687813984e-08	-3.047244860782088e-07
3.406935651410351e-08	3.4399601600950314e-08	-3.2153875381725e-07
3.004850332900048e-08	2.480693189436631e-08	-3.397955055443665e-07
7.77749664007418e-09	3.3700350584422965e-08	-3.7186315465093603e-07
2.462309443296735e-08	5.000312997219261e-08	-3.4613646537687475e-07
1.028357173767446e-08	5.527497515200162e-08	-3.5946833168080814e-07
1.1664272516219732e-08	5.9300671853436596e-08	-3.0985734584529987e-07
1.4777214824720995e-08	4.1444156952784727e-08	-2.9018447599778104e-07
2.4002173590488304e-08	6.998275546464433e-08	-2.593316346399074e-07
1.9841729709447728e-08	7.680447770340124e-08	-2.9119935123974605e-07
2.4529462562993074e-08	4.709241710482047e-08	-2.6180859592462966e-07
-5.1245405743226614e-09	7.84819728065371e-08	-2.9984084717638627e-07
-1.0661845360992897e-08	6.654513996172148e-08	-3.498530758903318e-07
-3.588020200050423e-08	1.0202642021093907e-07	-3.3895756203231755e-07
-1.500731000114651e-08	9.67807908290146e-08	-3.1094487794668183e-07
-2.3357280167122617e-08	8.929457519361061e-08	-3.5920776537041364e-07
-1.3301997767550659e-08	6.097816695657244e-08	-3.184988417819401e-07
-1.6880695565408567e-08	4.240862074243547e-08	-3.8027031037599524e-07
-2.6962887264370545e-08	5.876548219992019e-08	-3.6032642750794195e-07
-3.965832207050026e-08	8.151491743180933e-08	-3.696811169880238e-07
2.5281251616195688e-08	-1.9917693588942536e-08	-2.312741414203759e-07
3.362726846623021e-08	2.4651992898484047e-08	-2.3513906262841386e-07
1.111452130293523e-08	3.4946188804476544e-08	-2.459774898473519e-07
4.0205454824214397e-08	5.121991743448408e-10	-2.2925456945435202e-07
4.3931738361840155e-08	-6.768788337096455e-10	-2.0004016337310313e-07
3.7353552003855966e-08	2.346291489042956e-08	-2.0592465654716495e-07
5.398710260378191e-08	-1.3873088000394896e-07	-3.3791971250043793e-07
4.5250083484337815e-08	-1.652729586535113e-07	-3.02815588482107e-07
5.1464511281384415e-08	-1.4865982282034132e-07	-3.105319768452734e-07
3.879671834059813e-08	-2.1284228430266421e-07	1.785154456322493e-08
2.298619247269457e-08	-1.97396272953373e-07	1.8202270789029352e-08
2.5743753985006507e-08	-2.589396602048617e-07	3.6923502277516085e-08
4.7992550345639914e-08	-2.2913936762814013e-07	-1.032682678161705e-08
3.2532294587456714e-08	-2.2366109899453166e-07	4.3462367912752053e-08
4.029975101562291e-08	-2.4527388285710996e-07	3.346750712405473e-08
